55458   10.841200595011108   0.07224197355889117   8.143488817942355   4.464684963226318
55459   11.187544404910799   0.10458674964866195   8.08788291146154   4.538761615753174
55460   10.691429493566606   -0.027103891286106557   8.180680111936748   4.394227027893066
55461   11.432385657327734   -0.2013879957446843   8.285903258436248   4.168732166290283
55462   11.684905143978181   -0.2739345271743615   8.298465395018376   4.009835720062256
55463   11.715700271751253   -0.2760524588853666   8.245241843606609   4.054187297821045
55464   11.967617605614118   0.07865029870891249   8.332924491455394   4.204383373260498
55465   11.690325598277465   -0.16518657107820695   8.280622403070623   4.114677429199219
55466   11.365216987784011   0.048958799764379474   8.245139846410884   4.32598352432251
55467   11.673624807815587   -0.06749784979037843   8.427492281390608   4.192944049835205
55468   11.278493151061191   -0.007205027938694725   8.239738043238436   4.2277021408081055
55469   11.549966412306478   0.3180195553963871   8.311970045765504   4.164062023162842
55470   11.738091135545883   0.2772976837328583   8.41325644653287   4.202770233154297
55471   11.211450756726604   0.08572015820506666   8.169001152579607   4.226933002471924
55472   11.123178030045922   0.2846075808576925   8.05687443717324   4.486111164093018
55473   11.360713812201185   -0.4339026910255161   8.453563506979359   4.1789631843566895
55474   11.905932497624743   -0.110867930222056   8.471603448702837   4.1070404052734375
55475   11.30349918532481   -0.4081701782371797   7.974035844526262   4.458631992340088
55476   11.332477024043156   -0.32938529349596674   8.136392508822954   4.2613983154296875
55477   10.969028934358006   -0.35602339977310415   8.107519640464735   4.313391208648682
55478   11.3987846435059   -0.5137829368029827   8.197001477728092   4.12181282043457
55479   11.95069749109107   -0.42848524860204806   8.506527909496546   4.115828514099121
55480   12.007665499079128   -0.321713073147587   8.33057137369801   4.25034236907959
55481   12.234229648622065   -0.6031695910983346   8.311103437801087   4.280860424041748
55482   12.321766569055017   -0.6190421904691378   8.376787201807288   4.22180700302124
55483   12.187908673936937   -0.5251511818979849   8.403189871699723   4.132236957550049
55484   12.230418081323725   -0.39293471865339274   8.457625523043596   4.019195079803467
55485   12.195196668277685   -0.6916825801016184   8.45385706388905   3.9649064540863037
55486   12.840794448160535   -0.5782939725821716   8.37116545634319   3.9577600955963135
55487   11.823418046978533   -0.42596218011752446   8.051604484789932   4.2535505294799805
55488   12.47181805481881   -0.5403626540676183   8.11260706405279   4.322891712188721
55489   11.660986496666156   -0.31805279993724717   7.9492445401886815   4.3613481521606445
55490   11.206131846515914   -0.41668391742388505   7.972222628666308   4.221285343170166
55491   11.66538978942816   -0.5432950262706361   8.037787857778689   4.149929523468018
55492   11.610846823032551   -0.6683622821269758   7.975286127013649   4.086459636688232
55493   12.305204132864736   -0.723320622233363   8.076792743286598   4.001242160797119
55494   11.924142982076507   -0.5984409492947121   8.086110822253936   3.976947546005249
55495   11.572616977063506   -0.4667582287874708   8.027536332783686   4.0400896072387695
55496   11.130693575725507   -0.3819439882805911   8.012219678613505   4.100498676300049
55497   12.37719372923552   -0.5906381115602626   8.560062428262546   3.836719036102295
55498   12.81306071229172   -0.5389929751507744   8.658524819915709   3.7849206924438477
55499   12.118964795015222   -0.2969834141325581   8.378775028471752   3.940786123275757
55500   12.044995892926634   -0.6391802480090467   8.24889533961474   3.9323298931121826
55501   11.68221039064764   -0.5477547954106251   8.308279610219412   3.8573081493377686
55502   11.622563322907178   -0.3411573224982352   8.236979671036842   4.01764440536499
55503   12.087589688370157   -0.5830778735481094   8.298463877831406   4.020153522491455
55504   11.842487451708728   -0.4086341969013427   8.237121738456256   4.255329608917236
55505   12.374661887400766   -0.5398044957004166   8.413214671590506   4.150442123413086
55506   12.11398834700919   -0.3544840014839835   8.356309479617371   4.171019077301025
55507   12.360167801024883   -0.13895632657780163   8.113100622403687   4.4421000480651855
55508   11.83759838437265   -0.17748969553216037   7.95659892288332   4.6535162925720215
55509   11.322175205950073   -0.38300448360329176   7.963360304686676   4.435714244842529
55510   11.75171382357095   -0.3581439210535435   8.094335040383957   4.481283187866211
55511   11.500713813263939   -0.1779141087346277   7.995836874817498   4.518274784088135
55512   11.7248810996606   0.002537361117641309   8.014697293989636   4.556697368621826
55513   11.400855641882961   -0.13879936104644267   7.960116299245236   4.641851425170898
55514   11.906000533702748   -0.35491275089736773   7.922287681425077   4.571917533874512
55515   11.608002912388576   -0.35755160277564385   7.822441419773713   4.764928340911865
55516   11.453937864788674   0.05499926462975385   7.734870685652789   4.896797180175781
55517   12.228826680931386   -0.24269023821308258   7.933846119925201   4.757030963897705
55518   12.319067671432423   -0.3377201603327924   8.19358171331845   4.550774097442627
55519   11.870639834652854   -0.265401320258196   8.271638747317768   4.530981063842773
55520   12.537131427623812   -0.4779406249991457   8.310749990108405   4.560712814331055
55521   12.585835558966961   -0.328331508150875   8.423466840424958   4.422455787658691
55522   13.581952117547806   -0.4740172179806503   8.74776286105394   4.402198791503906
55523   13.754950990634528   -0.2927154318353625   8.540678083617923   4.4446702003479
55524   13.265936557816367   -0.2502343944922269   8.278906208233428   4.488706111907959
55525   13.087323954598032   -0.16221671990632625   8.256429702487873   4.5393195152282715
55526   12.880929992506328   -0.3318051438113461   8.357959155711068   4.538874626159668
55527   12.91124066284392   -0.22080315439756493   8.398988597659637   4.5388994216918945
55528   12.67367849256182   -0.2317919675266268   8.266249664029466   4.733806133270264
55529   12.19704382282968   -0.32109254700228634   8.286764732274928   4.570914268493652
55530   12.497519672347432   -0.5825983524314913   8.166677516445796   4.656951427459717
55531   12.623268451788906   -0.6189292354299879   8.119710364199618   4.718078136444092
55532   12.68187644387323   -0.5416270229481436   8.085100732116182   4.515875339508057
55533   12.840025477544302   -0.6297316899891825   8.123256038528062   4.607961177825928
55534   12.117440208990997   -0.5788838968210572   7.822584212545899   4.812039375305176
55535   12.615668200220002   -0.5765164577702011   7.838044570753144   4.854430198669434
55536   12.146571936374324   -0.6702994544134386   7.829804411421747   4.688693046569824
55537   12.21223922504971   -0.7522963858591813   7.707148883927977   4.730902194976807
55538   12.30308127358779   -0.5318797605112795   7.633116040573924   4.770620346069336
55539   12.09282630775235   -0.4310446459730643   7.790036657030355   4.60660982131958
55540   12.357022227359671   -0.7555873537254014   7.8818791848305185   4.5348310470581055
55541   12.917650250151064   -0.7873833259986042   7.804378792301539   4.581883430480957
55542   12.608014785321018   -0.6533573762254318   7.7930041666147245   4.5883917808532715
55543   12.704247892962092   -0.5788361912471153   7.869362143397325   4.748536586761475
55544   12.07953610002398   -0.37489784318628805   7.7326747011602714   4.829555988311768
55545   11.744833759612833   -0.16025534983944517   7.500311150878248   5.0047478675842285
55546   11.710774717982524   -0.31230697364627985   7.579913294004312   4.816406726837158
55547   11.52125527311547   -0.37189817780665635   7.419224558482712   4.854483127593994
55548   11.298545552239055   -0.26154039833663295   7.5250619891478765   4.789808750152588
55549   11.392896894556955   -0.35244231985603597   7.523880740576145   4.744986057281494
55550   11.789435379322894   -0.5902528046311704   7.736985312660425   4.440433025360107
55551   11.51206164869164   -0.6681840812132555   7.594694390044768   4.692648887634277
55552   12.182729517837588   -0.5449115441566117   7.996880392291128   4.215526103973389
55553   11.950846142282733   -0.478118487482839   8.145736653698268   4.032116413116455
55554   11.909147609317795   -0.9155352164724253   8.05194621489895   3.9655048847198486
55555   11.932102655500595   -0.8556330249188397   8.05966115344794   4.043125629425049
55556   12.417290077133886   -0.7822986469034988   8.22912700726091   4.096078872680664
55557   11.97987476384225   -0.8031842012865741   8.061472650718942   4.195278644561768
55558   12.101982425450801   -0.8720088098680323   8.19390677818564   4.089876651763916
55559   12.58987278772768   -0.8100189609844063   8.4654559908524   3.9596304893493652
55560   12.26232460234913   -0.8530115310099814   8.23969555221088   4.024478912353516
55561   12.189869022980863   -0.7568604220790521   8.289005213499903   4.087503910064697
55562   12.548428199829583   -0.6226035826370626   8.443857324829173   4.1283860206604
55563   12.128166129233517   -0.7602042302944793   8.226491077785514   4.214017868041992
55564   11.790042213164853   -0.6221522256086452   8.309673864438759   4.063694953918457
55565   11.416270880274823   -0.6302029070854599   8.09701106779844   4.137439250946045
55566   11.920695932877855   -0.647656826973076   8.286017588510385   4.032618999481201
55567   11.860259210394794   -0.6822524347691019   8.298778026651458   4.081457614898682
55568   11.649638974375856   -0.33830052800485033   8.26149534913224   4.306666851043701
55569   11.629618103235016   -0.3985347259636162   8.30407355097771   4.026680946350098
55570   11.83227050327387   -0.5307398898480056   8.419408285437862   4.055460453033447
55571   11.321747502797061   -0.21937852427032112   8.355638634712438   3.9768917560577393
55572   11.523413214735921   -0.4795932111891192   8.248048359833405   4.1873369216918945
55573   11.343371503686583   -0.4439540131906195   8.217500584670693   4.091520309448242
55574   12.261331249866544   -0.4344922844256772   8.278735592613987   4.054283142089844
55575   12.177081322038383   -0.5695881817311766   8.247385733109484   4.121558666229248
55576   10.630596009397937   -0.3907562358957853   7.885443344365162   4.3858795166015625
55577   10.893294204658044   -0.5509558562687242   7.866905601167117   4.447528839111328
55578   11.54084253993397   -0.39359285525648596   8.134263812163175   4.256037712097168
55579   10.866495249658627   -0.39168762548850455   7.979527035960748   4.286921977996826
55580   10.346125946318118   -0.40220737139795426   8.000760812712631   4.359203338623047
55581   11.45089016689162   -0.5211752248554815   8.175191212984057   4.16069221496582
55582   10.912176040275988   -0.3957688675929957   8.045223113518439   4.2293219566345215
55583   11.088213618265884   -0.38801237773855546   8.13108529655507   4.307047367095947
55584   10.622994377215194   -0.5699937845002074   7.942165144819632   4.319708824157715
55585   11.125934618365788   -0.5761807279124516   8.092930927358847   4.09694242477417
55586   10.755113150787135   -0.5177443163145004   8.07660546528291   4.234035491943359
55587   10.701138573784908   -0.28991169997986255   8.18482275054818   4.057312965393066
55588   11.443146879692106   -0.7561417974778557   8.20079893421625   3.9961605072021484
55589   11.126561499606975   -0.32228519255645566   8.125504935097235   4.388095378875732
55590   10.932116893666214   -0.416359084639021   8.027189077480827   4.470508575439453
55591   10.644058962613515   -0.20578714947251192   8.060051301557278   4.418084621429443
55592   10.854204610183238   -0.44025858274359503   7.96373794203627   4.5108113288879395
55593   10.331862638437451   -0.23876819711596645   7.735450544465312   4.599248886108398
55594   10.64603405086629   -0.2625367112899782   7.85670683799338   4.869107246398926
55595   10.435729864477983   -0.16405231665066386   7.847345716788739   4.714879512786865
55596   9.61135543005463   -0.3220338655257895   7.660341352874732   4.862044811248779
55597   9.819565854395243   -0.058347409567301854   7.6216826391046215   4.908510684967041
55598   9.821525881261941   0.34551120243081274   7.6427316462277926   4.941443920135498
55599   9.512900819281468   0.24820500433847434   7.479634600598069   4.979271411895752
55600   10.091105407215153   -0.07778987078093505   7.4715426816104875   4.954471588134766
55601   9.511112865009173   -0.03533628637458707   7.4407908566274275   4.890176773071289
55602   9.332252665973522   -0.4310944262536475   7.50130265157869   4.879870891571045
55603   9.783246920534763   -0.49362847644493724   7.631545689750122   4.630026817321777
55604   10.939763365078344   -0.6908353312433644   7.775529742413761   4.315930366516113
55605   11.16236846636448   -0.655245311707617   7.952840771696177   4.199791431427002
55606   10.905568284298006   -0.30573830415390796   8.06213546989206   4.063870906829834
55607   11.350443356505442   -0.11643777002228684   8.256504553969634   4.023669719696045
55608   11.211077310610232   0.014215264894052886   8.213873759244931   4.001585960388184
55609   11.04084420360618   -0.04521006635722772   8.224743639579906   4.1678996086120605
55610   11.37773104605238   0.08324928409939134   8.307706959075128   4.030725002288818
55611   11.13329835728057   -0.0593685721150839   8.438055393144564   3.9476590156555176
55612   10.973252950004527   -0.052969536241099895   8.219961820825118   4.068806171417236
55613   11.77487368601232   0.17615589698900652   8.51258842369944   3.8125791549682617
55614   11.551676957381707   0.03563898798505222   8.502968725414483   3.7196691036224365
55615   11.149866478580448   0.11780107814806826   8.420140718807483   3.8743369579315186
55616   10.81496878596458   0.14783810159477265   8.232853482887549   4.031978607177734
55617   10.660027268302583   0.4373409230289308   8.328030064299975   4.196771144866943
55618   10.760636882275302   0.0397372112839713   8.073330761934997   4.199590682983398
55619   10.651340967140555   0.19319661166719773   8.241130493228749   4.190937042236328
55620   10.54087594263418   -0.12831695864867737   8.107628471432534   4.018512725830078
55621   10.664683369467193   -0.39884492377939645   8.221788736247367   3.971388339996338
55622   10.52736040367905   -0.5508520808655099   8.058892622287459   4.096535682678223
55623   9.636502629529907   0.3002271549218164   7.869190811811666   4.337733268737793
55624   10.485715529113419   -0.18760976107484278   8.099691511572082   4.022658348083496
55625   10.159860826224715   -0.10424392326062527   8.054888949659967   4.132330417633057
55626   10.9422401060586   -0.5728752063780468   8.18593487566036   3.8956520557403564
55627   11.527282826257313   -0.7633532723841914   8.17200533890086   4.022284984588623
55628   11.721474658843874   -0.671719140898374   8.369643932786753   3.9924416542053223
55629   11.945016802293079   -0.8910727527103233   8.305146710592599   3.9133522510528564
55630   11.388902315239713   -0.7685617797242319   8.231149460051453   4.0858354568481445
55631   11.183028641922684   -0.7787253829123796   7.908834686627634   4.229140281677246
55632   10.849268660945592   -0.7253093522513318   8.137233396056416   4.2679243087768555
55633   11.177253612984495   -0.6231055690133526   8.171319051336733   4.282325744628906
55634   10.395998188397886   -0.12145037215157327   8.016548594115239   4.491061687469482
55635   10.356355553247605   -0.2824283624918718   8.210494115932434   4.431143760681152
55636   11.003177152595415   -0.6667934165249092   8.294536598481564   4.12770938873291
55637   11.192052112909455   -0.4697435657144072   8.213692514390985   4.126751899719238
55638   10.516140289294265   -0.4549211562246947   8.05204056621762   4.332745552062988
55639   10.900642157676092   -0.16204085556878373   8.133612873212865   4.218615531921387
55640   11.51936597746523   -0.49177030851045067   8.29048730833398   4.025389194488525
55641   12.014686877333801   -0.49395161420752853   8.580318477067877   3.877673625946045
55642   11.142519089561135   -0.17922448175799846   8.469954595399658   3.898236036300659
55643   11.353769864668706   0.0016305188126610275   8.438464202087648   3.9630367755889893
55644   10.539276242965688   -0.2515441597274912   8.21935801445658   4.200132369995117
55645   10.905915815479402   -0.02732281567158924   8.32317019396555   4.093875408172607
55646   11.481067498727937   -0.19032776652542185   8.650897213564125   3.8691885471343994
55647   11.112361155957869   -0.21862187080303194   8.476935069285908   3.9561517238616943
55648   11.900386632186049   -0.19315281382717564   8.710545462460706   3.9476492404937744
55649   12.204951636303502   0.175318560567529   8.65926389825658   4.112100124359131
55650   11.757760149258388   0.032890962705204176   8.67747454370324   4.0320563316345215
55651   11.19648912436173   0.20158689969943325   8.417809783929062   4.149589538574219
55652   10.78004809442457   0.07664032897919562   8.203912197124309   4.168359756469727
55653   10.384303017907683   0.4461807154873821   8.225012469744794   4.405074119567871
55654   10.782091117560466   0.19390630248498497   8.276985578957728   4.439235210418701
55655   11.018244573415885   0.10771427805917029   8.351937053843605   4.424606800079346
55656   10.98488135356704   0.16384389377785286   8.338302649837908   4.366847991943359
55657   11.50709586671866   -0.014818323174149182   8.398803679148656   4.534534454345703
55658   11.493538767889609   0.08255501065966205   8.131625393525196   4.624091625213623
55659   9.908609902145766   0.7421328200185944   8.025491199420834   4.865780830383301
55660   10.07887014633643   0.6502611099150044   7.966411390356212   4.820232391357422
55661   10.957934438099505   0.09711818517662198   8.103091247321169   4.6088666915893555
55662   11.126542144022563   0.10919056975468239   8.124848332180076   4.585061550140381
55663   10.631408913099357   -0.00020619524077744093   8.197527876627012   4.384291648864746
55664   10.953210767992758   0.23586820370000733   8.268057927426412   4.273940086364746
55665   10.674471090746636   0.40634837397663043   8.094376418086398   4.40058708190918
55666   10.753579477162587   0.21271980989702494   8.324499880333086   4.259939193725586
55667   10.317260384089595   0.04298580717431162   8.189836194253926   4.397066116333008
55668   10.145268913867458   0.3817552241522913   7.794966554622155   4.740847587585449
55669   9.765658449410918   0.11036622513377477   7.879448373318749   4.524245738983154
55670   10.672641143110138   0.10319987849192888   8.091489267206072   4.402949333190918
55671   11.68900668796749   -0.5679653287282502   8.40543940507199   4.052059173583984
55672   11.756078464130523   -0.4016500687553166   8.420648186439454   4.066072940826416
55673   12.00989241970909   -0.30421965102920917   8.389151838128877   4.044455528259277
55674   12.17653845616931   -0.322458204002296   8.533372370066777   3.899179220199585
55675   11.88466323798157   -0.39327561223257057   8.476372101431298   3.981321334838867
55676   12.736687462041083   -0.2147434194786468   8.71169005401889   3.80867600440979
55677   12.1203299425647   0.12762743915987226   8.502970263853681   3.953725576400757
55678   11.906538389186816   0.21718358164548918   8.607882453599814   4.1501593589782715
55679   11.479396502587637   0.4804627568803913   8.604936462587355   4.272610187530518
55680   12.001973316560514   0.16338037947062198   8.667791412377309   4.342502593994141
55681   11.88903147913288   0.019171630641704598   8.678950987127413   4.063116073608398
55682   12.287426515257692   0.07255411983585541   8.929077468346005   3.89165997505188
55683   12.265961252007262   0.16450483392481383   8.809420206409396   3.995938539505005
55684   12.639609783771338   -0.10735712753088042   8.92454297480423   3.791182041168213
55685   12.681047464370076   0.09829751548866941   8.80837502016609   3.967869520187378
55686   12.869661352165084   0.055831502016753416   8.959615600684645   3.8452939987182617
55687   12.921669980741237   0.19235249211298153   9.1119877192614   3.7291178703308105
55688   12.695929128051969   0.15501695895817164   8.930297193338713   3.774811267852783
55689   12.838619183408982   -0.11615567111860649   8.958964531189206   3.8577163219451904
55690   12.474211171771424   0.1423763281008026   9.051431194672672   3.787442684173584
55691   12.32924459626627   0.16268173472399483   8.801349857336616   3.982820749282837
55692   12.105206638476963   0.37025109528113986   8.686574772663826   4.25996732711792
55693   11.932692420036236   0.2663074672980523   8.822103750948632   4.035884857177734
55694   12.507498063102082   0.4729618650815485   8.860740343586553   4.0827317237854
55695   12.159452150145377   0.6456378367732484   8.960191283866159   4.0304765701293945
55696   12.539759730660592   0.5801719220190822   9.088841593654934   4.001246452331543
55697   12.800778554878512   0.6688199642344475   9.134441205357108   4.029047012329102
55698   12.238275673959865   0.5130925857503424   8.942515575998133   3.958988904953003
55699   12.761114810774776   0.4239745387684943   9.000380963160268   3.973593235015869
55700   12.517440201128581   0.6185161036768664   8.822174980309443   4.0126237869262695
55701   12.643812339626214   0.6673068907191251   8.935752344042985   3.998189687728882
55702   12.320524782657236   0.5402835303099076   8.815241362447221   4.009616851806641
55703   12.559578240057185   0.8293095384363458   8.864750188637892   4.008187294006348
55704   12.590832637207782   0.713675040700636   8.979584378866797   4.008116245269775
55705   12.785991319377155   0.6872827841093716   8.970121456974177   4.0760579109191895
55706   12.254854694552478   0.6132344719147198   8.847455073588986   4.157222270965576
55707   12.311071910446746   0.6505195871756213   8.707830396097288   4.199538230895996
55708   12.367576617849473   0.521334720595004   8.780071540225237   4.332087516784668
55709   12.770012780080368   0.669713244430082   8.959035402655076   4.3220744132995605
55710   12.627017401935175   0.5557805180625347   8.804658156588598   4.2895355224609375
55711   12.84204210875024   0.681815204667025   9.083322811986136   4.067479133605957
55712   12.636187635920487   0.8937922790393316   8.805552687039997   4.035613059997559
55713   12.583655663266562   0.7120745007841343   8.762615383673342   4.058734893798828
55714   12.80332438893819   0.6424989446353043   8.887023872326045   4.28652286529541
55715   12.357459465436186   0.937637765634062   8.696234947161836   4.336439609527588
55716   12.024036924256512   0.9707298470010406   8.744201874036674   4.3353657722473145
55717   12.189991859962054   0.9256792562058475   8.617336916360564   4.416983127593994
55718   12.42730960911397   0.9329976616352478   8.599870011763086   4.410732269287109
55719   11.915996772247397   0.9545268586446145   8.460206154894957   4.487085819244385
55720   12.077943889414222   0.9025063448846156   8.434968453855868   4.446405410766602
55721   11.164049688968436   0.948302590764111   8.261000928502979   4.540842056274414
55722   11.312306744427904   0.9300061698415647   8.186375763922065   4.464720726013184
55723   11.22602406980922   0.9084733424729428   8.258246056209325   4.464782238006592
55724   11.821976859683215   0.9082406782430692   8.418542384388566   4.423422336578369
55725   11.837235133526951   0.921640982654117   8.541241771168595   4.269952774047852
55726   11.200517820998842   0.8430812057029793   8.57967727848584   4.178830146789551
55727   11.63263059991065   0.8180739003846526   8.612352520184514   4.261948585510254
55728   11.616840027805392   0.9229213089475521   8.5564476042194   4.417855739593506
55729   11.355176072261727   0.8198898086809782   8.575901389705825   4.299553394317627
55730   11.928924018850406   0.8861372805757973   8.739569541296312   4.175030708312988
55731   11.831811156114275   0.7339065001393544   8.849920594726273   4.286540985107422
55732   11.51131768548319   0.8158854075898633   8.828626291022635   4.365005016326904
55733   11.563297092248128   0.8076079391210176   8.857875124076346   4.210465431213379
55734   11.985168733399771   0.7167719456961237   8.96113800278456   4.254427433013916
55735   12.222387971491063   0.7060494206230278   9.023565502191765   4.2361273765563965
55736   11.863924299671046   0.737485485905829   8.898982269174592   4.477807998657227
55737   11.407883767413505   0.7315248268885631   8.861154574537448   4.568789958953857
55738   11.957357829656955   0.5190040479278701   8.876321012169003   4.665010929107666
55739   11.892760993096495   0.6622787776850543   8.855867199364729   4.577278137207031
55740   10.785403852522881   0.8012502684204766   8.600442305692859   4.494322776794434
55741   11.455520398618386   0.8325623043078177   8.564333602542577   4.560258388519287
55742   11.572588447939541   0.7910024833699214   8.669806836360712   4.627415657043457
55743   11.548960620185461   0.724226646904347   8.748474371793325   4.3808441162109375
55744   11.747743746448057   0.5798837568504063   8.667335960570224   4.449178218841553
55745   11.84063374615166   0.560161523986776   8.816723523851373   4.3314409255981445
55746   11.58463119568749   0.7410679816110098   8.611047724525214   4.370903491973877
55747   11.828106999904913   0.6982430544508321   8.753005739518494   4.322803974151611
55748   12.338928085858281   0.6325527574340643   8.878547624269663   4.398959159851074
55749   12.441891394249764   0.7580982161899842   8.923104070497278   4.236231327056885
55750   12.089367914639212   0.7207735351977106   8.847459466853909   4.099298000335693
55751   12.093650443835067   0.6700661993627227   8.721518961125177   4.187569618225098
55752   12.64078356736398   0.5901157734318265   8.768919080747363   4.025807857513428
55753   12.198079356506003   0.7457505690855484   8.848457070752941   3.993215799331665
55754   12.229853428931582   0.45025850507473947   8.650910776940998   4.096142768859863
55755   12.082294413153766   0.3488702876896465   8.564680397657293   3.940037727355957
55756   11.843658592184008   0.09886250484365593   8.39027261369761   3.980775833129883
55757   11.464367839374747   -0.05398631830151053   8.308770781180757   4.092531681060791
55758   11.428620731934641   0.0250499474983923   8.249362553195763   4.22255802154541
55759   11.652823487895875   -0.08064136123847378   8.220608269154724   4.28496789932251
55760   11.718140965586448   -0.33227264627681835   8.320574956999712   4.189883232116699
55761   11.81861332005155   -0.24387257831272885   8.299454401627179   4.257672309875488
55762   11.71940233349827   0.09787027985784927   8.255598385926131   4.397072792053223
55763   11.398818309837324   -0.06841069223470102   8.010428415531456   4.328424453735352
55764   11.377843059124615   -0.08195292283520264   8.103623822645055   4.244204044342041
55765   11.588803929722776   0.2006209848895658   8.244179789610616   4.283475399017334
55766   11.701684371954636   -0.00934214527962327   8.132140328246974   4.343019962310791
55767   11.544936661427153   -0.1631815722848623   8.101410153381268   4.167119026184082
55768   11.696570002095855   0.4006767838702533   8.189434445063249   4.03590202331543
55769   11.554675815512448   0.33453370386295495   8.248645984675928   4.138033390045166
55770   11.883654383302694   0.45510069956222404   8.429956045852412   3.864945888519287
55771   11.444220769966867   0.18437961017709978   8.366501726291569   3.944753408432007
55772   11.72879956105512   0.19345968302088853   8.21995541928316   4.106522560119629
55773   11.308882175527838   0.3024356987890238   8.11451232066268   4.159629821777344
55774   11.405610834998622   0.30346943778583507   8.207211348257268   4.117407321929932
55775   11.587129159278676   0.40690312118500116   8.179642518698653   4.153411388397217
55776   11.833481568731838   0.22145285110329138   8.275838750779826   4.0332932472229
55777   11.480158078863347   0.2526915580015685   8.136668690248563   4.144858360290527
55778   11.218955439812229   0.3826567908701891   8.24150599358921   4.052414894104004
55779   11.687106266390039   0.39284291132859   8.295700136113858   4.028481483459473
55780   11.725907859156965   -0.25950929889737245   8.280060962270179   4.233656406402588
55781   11.368054631480382   0.2191370320071804   8.142690028531895   4.163117408752441
55782   11.378786740513508   -0.3726298103941103   8.106466365960504   4.407897472381592
55783   11.473546146205727   0.01216969884553613   8.00453987994343   4.375977039337158
55784   11.071093959450383   0.1723178995917948   7.918604870765893   4.3632707595825195
55785   11.866224643836699   0.25078277945055855   8.098916621792966   4.322000026702881
55786   11.787169628441898   0.28125206734032876   8.174788434395197   4.34897518157959
55787   11.661640768728784   0.24270547398157583   7.917138960897939   4.517336368560791
55788   11.7365711342484   0.13599682954525136   7.948782802314082   4.6301984786987305
55789   11.456574325438012   0.07462258066258821   8.002195196952645   4.422162055969238
55790   11.222310569451036   -0.04326759456864563   7.9988317971248515   4.4117817878723145
55791   11.358114996261932   -0.2211685406791487   7.910477970735197   4.551182746887207
55792   10.924248633263014   -0.08976858469058702   7.7050392085815   4.594760894775391
55793   11.068093824980048   0.18562316278636265   7.878980872258414   4.468341827392578
55794   10.753777197706956   -0.19508151779715094   7.639027647221948   4.64251708984375
55795   10.725738104747967   0.04300768189313638   7.4416222091389255   4.809145450592041
55796   10.724147528994441   -0.027720179680244574   7.365124303572697   4.894017219543457
55797   10.960745132754786   -0.004538707579521186   7.3564891094418945   5.013472557067871
55798   11.067633128808671   -0.028395373205603956   7.243175634485614   5.12605619430542
55799   11.153979653840121   -0.09292858937512255   7.415828503389212   5.066710948944092
55800   10.525669081322459   0.19809689437296632   7.263841861995344   5.144636154174805
55801   11.368056970524304   0.2794091899521876   7.479913519209709   5.016003131866455
55802   11.070440253044158   0.19678272790923998   7.234861756039254   5.214010715484619
55803   11.678644205096298   0.1395619486110054   7.422244693837201   4.983009338378906
55804   11.868987818721767   0.16502441507035043   7.461731070560196   5.103592395782471
55805   11.810207657090174   0.21084423448528528   7.385476707167852   5.156644821166992
55806   11.939879521518284   0.5833823648328061   7.584048505148989   4.930728912353516
55807   11.95223369088995   0.5200034453744083   7.596484011311598   5.034665107727051
55808   12.237228034486156   0.34393483200732927   7.683756271825567   5.05057430267334
55809   12.362459048261018   0.49138551787830326   7.707378444081601   4.891109466552734
55810   12.426312045499698   0.6394776650512436   7.670851552762083   4.889751434326172
55811   12.195247867271684   0.191805199622482   7.666353735044784   4.831061840057373
55812   12.32790945320927   0.39404990014745694   7.521310659944345   4.826387882232666
55813   11.901242107809619   0.39599490187271563   7.508957681153302   4.870149612426758
55814   12.197044796955293   0.2923622246522224   7.560873467570548   4.848052978515625
55815   12.27586714571612   0.07315956641658039   7.39316008775084   4.975407123565674
55816   12.690431069379663   0.28504758948644504   7.560302542674596   5.053828716278076
55817   12.28658449761643   0.25527372626306516   7.418289420323943   4.863938331604004
55818   12.666624369242431   0.099196029561138   7.566368770789798   4.701805114746094
55819   12.413354343003   0.2503134456207737   7.617729840334115   4.8639607429504395
55820   13.151282327070744   0.33961232243861533   7.768350954940142   4.771819591522217
55821   12.764606989121667   0.40241409917995086   7.567331501529102   4.739180564880371
55822   12.58520487419251   0.4806702841759283   7.566129419271102   4.799736976623535
55823   12.69169857004427   0.5192534792592981   7.4090129565103195   4.933911323547363
55824   12.606443320865399   0.5637794883279946   7.40796889291972   4.910513877868652
55825   12.597813578642954   0.36455086632647116   7.487942458643731   4.876003265380859
55826   12.8335984886975   0.264638678851125   7.334533064771322   4.942946434020996
55827   12.280858675817704   0.3289446624914024   7.228976953625698   5.043171405792236
55828   12.789634192089224   0.4442241880316377   7.514773850105703   4.825488567352295
55829   12.155121888327104   0.09866891917406247   7.394483318163592   4.751704216003418
55830   12.381082245264123   0.08420326473428297   7.50164988274005   4.806733131408691
55831   12.396841670064434   0.22936351218998263   7.44538511923499   4.9392242431640625
55832   12.348049371883814   0.33078289666520955   7.447232340941268   4.811448574066162
55833   12.693302629297117   0.31630159600401353   7.678980969826178   4.757631301879883
55834   12.409381970291419   0.46150117968168664   7.525286122632263   4.774547100067139
55835   12.785155630256456   0.29094657278582137   7.748621399402434   4.664819717407227
55836   12.377404087744518   0.44588383924018626   7.623198381281884   4.779286861419678
55837   12.485583103906551   0.5897577369205126   7.713960129423421   4.619621276855469
55838   13.037648429685316   0.6649421747138478   7.790599992437983   4.662493705749512
55839   12.384444847424735   0.4176759482405871   7.663478752832282   4.644258975982666
